numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07878;20180403123000;1600.000000;0;0.000000;283.250000;273.020000;49;0;0;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;7;mq;mq;mq;mq;3;180;15.000000;mq;mq;mq;6;6;mq;1;400.000000;
07881;20180403111000;2590.000000;180;15.000000;274.650000;269.770000;70;36;3;3;6;6;450;0;3;/;mq;mq;mq;mq;mq;1.850000;0.020000;-50;750.000000;3102.000000;mq;271.150000;mq;0;0;3;mq;mq;mq;mq;3;180;25.000000;mq;mq;mq;3;7;mq;2;mq;
07888;20180403112400;1800.000000;0;0.000000;280.850000;272.130000;54;0;6;0;6;6;1250;0;3;0;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07889;20180403114500;1800.000000;180;2.000000;281.650000;mq;mq;0;0;0;6;4;800;5;0;2;mq;mq;mq;mq;mq;1.110000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20180403103000;1700.000000;180;5.000000;283.650000;275.240000;56;0;0;0;7;1;3500;0;3;2;mq;mq;mq;mq;mq;1.460000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07893;20180403104000;1707.000000;180;2.000000;282.450000;271.120000;45;0;0;0;6;5;1250;0;7;2;mq;mq;mq;mq;mq;2.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;4;90;12.000000;3.110000;mq;mq;6;6;mq;1;300.000000;
07901;20180403110000;1867.000000;360;10.000000;277.950000;272.940000;70;0;6;0;7;3;800;2;7;/;mq;mq;mq;mq;mq;2.950000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;360;15.000000;4.800000;mq;mq;6;6;mq;2;mq;
07904;20180403105000;2080.000000;180;10.000000;277.650000;268.640000;52;0;6;0;7;3;1250;0;7;2;mq;mq;mq;mq;mq;2.540000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07915;20180403130000;2420.000000;40;2.000000;275.850000;266.460000;50;70;3;4;5;4;80;5;2;/;mq;mq;mq;mq;mq;1.950000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;5;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;1;200.000000;
07919;20180403105000;2130.000000;0;0.000000;276.350000;271.600000;71;70;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;2.300000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07921;20180403110300;1680.000000;0;0.000000;276.150000;274.200000;87;60;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.790000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;0.070000;mq;6;6;mq;mq;mq;
07922;20180403120000;2300.000000;130;20.000000;275.650000;mq;mq;0;0;0;8;8;150;6;7;/;mq;mq;mq;mq;mq;2.150000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;3;mq;mq;mq;mq;4;130;20.000000;mq;mq;mq;6;6;mq;2;mq;
07925;20180403120000;1905.000000;180;7.000000;275.050000;272.140000;81;69;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.430000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;160;5.000000;2.030000;mq;mq;6;6;mq;2;mq;
07926;20180403112500;2185.000000;130;2.000000;275.150000;272.230000;81;69;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.480000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;130;1.000000;mq;mq;mq;9;3;mq;2;mq;
07927;20180403120000;2100.000000;180;5.000000;276.750000;265.330000;43;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.920000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;mq;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07931;20180403103000;1665.000000;270;1.000000;276.750000;273.270000;78;0;7;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.650000;0.020000;-50;750.000000;3102.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;5;mq;mq;mq;
07939;20180403122000;1860.000000;360;4.000000;279.050000;273.180000;66;0;7;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;1.620000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;360;4.000000;2.730000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20180403110000;1630.000000;0;0.000000;281.550000;273.760000;58;0;6;6;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07942;20180403113000;1910.000000;0;0.000000;276.450000;273.670000;82;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;2;220;2.000000;mq;mq;mq;1;2;mq;2;mq;
07498;20180403120000;1854.000000;130;7.000000;280.450000;268.380000;42;0;0;0;7;7;1750;0;1;0;mq;mq;mq;mq;mq;2.190000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07721;20180403121000;1747.000000;180;8.000000;283.550000;273.010000;48;0;0;0;6;3;1250;0;3;2;mq;mq;mq;mq;mq;2.260000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;4;220;3.000000;3.460000;0.000000;mq;6;6;mq;2;360.000000;
07876;20180403113000;1270.000000;180;2.000000;281.550000;mq;mq;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;220;7.000000;mq;mq;mq;6;6;mq;mq;mq;
07885;20180403120000;1610.000000;130;7.000000;277.250000;267.490000;49;0;0;0;8;6;1250;0;3;2;mq;mq;mq;mq;mq;1.120000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;390.000000;
07887;20180403124500;1500.000000;130;7.000000;284.750000;269.410000;34;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;3.050000;0.110000;mq;6;3;mq;1;300.000000;
07895;20180403113000;1970.000000;180;10.000000;279.650000;272.890000;62;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;2.450000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;420.000000;
07900;20180403121000;2040.000000;0;0.000000;278.450000;269.640000;53;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;3.140000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;260.000000;
07929;20180403112100;1855.000000;180;7.000000;275.150000;271.370000;76;0;6;0;8;8;250;0;7;/;mq;mq;mq;mq;mq;2.030000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;130;8.000000;mq;mq;mq;1;6;mq;mq;mq;
07815;20180403120000;2356.000000;0;0.000000;275.650000;270.540000;69;70;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.420000;0.010000;-50;750.000000;3101.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07966;20180403062500;1000.000000;0;0.000000;286.450000;273.480000;41;0;0;0;5;5;3500;0;3;0;0.000000;mq;285.850000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180404051000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;3;1;2250;0;3;2;0.000000;mq;276.150000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20180404061500;1152.000000;mq;mq;278.250000;272.000000;64;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;273.450000;mq;285.950000;mq;0.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20180404071500;1850.000000;220;7.000000;277.350000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.720000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;mq;mq;mq;mq;mq;mq;mq;3;40;7.000000;4.000000;0.000000;mq;3;4;0;mq;mq;
07489;20180404073000;970.000000;180;4.000000;286.150000;mq;mq;0;0;0;3;3;3500;0;3;0;0.000000;mq;277.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20180404063000;1854.000000;150;4.000000;276.250000;266.560000;49;0;0;0;7;7;1750;0;3;2;0.000000;mq;275.750000;mq;281.950000;2.150000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07566;20180404063000;1795.000000;0;0.000000;273.450000;271.540000;87;0;6;7;8;8;8000;0;0;2;4.200000;mq;270.150000;mq;273.450000;2.250000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07567;20180404074500;2100.000000;180;2.000000;273.850000;269.930000;75;0;7;4;7;7;80;5;3;/;1.200000;mq;271.850000;mq;276.150000;2.030000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;mq;mq;
07582;20180404072000;1350.000000;180;7.000000;281.950000;271.540000;48;0;0;0;2;2;1750;0;4;0;0.000000;mq;269.050000;mq;285.650000;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07590;20180404053000;1270.000000;180;2.000000;280.250000;273.460000;62;0;0;0;8;8;1750;5;/;/;0.000000;mq;277.350000;mq;284.250000;0.320000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07711;20180404060000;1524.000000;0;0.000000;279.950000;269.980000;49;0;0;0;3;1;1250;5;0;2;0.000000;mq;273.550000;mq;284.750000;0.900000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;2.870000;0.000000;mq;6;7;mq;mq;mq;
07721;20180404064000;1747.000000;220;4.000000;279.750000;270.330000;51;0;0;0;2;2;1250;0;4;0;0.000000;mq;276.750000;mq;284.950000;2.200000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;220;10.000000;3.400000;0.000000;mq;7;6;mq;2;mq;
07811;20180404065000;2350.000000;180;9.000000;273.150000;260.180000;37;0;0;0;4;4;800;0;7;0;0.000000;mq;272.550000;mq;276.550000;2.570000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07856;20180404053000;1620.000000;0;0.000000;277.550000;270.010000;58;0;0;0;3;3;8000;0;0;2;0.000000;mq;275.750000;mq;284.250000;1.800000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;3;130;5.000000;4.750000;0.000000;mq;6;6;mq;2;mq;
07861;20180404070000;1635.000000;220;2.000000;277.850000;mq;mq;0;0;0;2;2;1250;5;7;0;0.000000;mq;276.150000;mq;283.150000;2.800000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;220;7.000000;2.850000;0.000000;mq;7;6;mq;2;mq;
07863;20180404071500;2000.000000;0;0.000000;273.550000;269.990000;77;0;7;4;7;7;450;6;3;/;0.500000;mq;272.750000;mq;277.550000;1.970000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07875;20180404071900;1860.000000;220;12.000000;278.650000;264.390000;35;0;0;0;3;3;1250;0;3;0;0.000000;mq;276.650000;mq;279.650000;2.480000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07876;20180404060000;1270.000000;0;0.000000;277.350000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;mq;mq;mq;mq;1.440000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;220;4.000000;mq;mq;mq;6;6;mq;mq;mq;
07885;20180404071500;1610.000000;130;7.000000;279.950000;268.240000;43;0;0;0;3;3;1250;0;3;0;0.000000;mq;273.550000;mq;281.450000;1.100000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07887;20180404073000;1500.000000;130;7.000000;280.150000;270.430000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.800000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;4;90;14.000000;3.000000;0.000000;mq;7;6;mq;2;mq;
07888;20180404060400;1800.000000;130;7.000000;278.150000;269.110000;52;0;0;0;3;3;2250;0;3;0;mq;mq;275.950000;mq;281.250000;1.350000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07889;20180404070000;1800.000000;180;20.000000;278.150000;mq;mq;0;0;0;2;1;1250;2;3;0;0.000000;mq;275.650000;mq;281.650000;1.070000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07891;20180404071500;1200.000000;130;4.000000;283.150000;270.500000;41;0;0;0;1;1;1250;2;0;0;0.000000;mq;278.150000;mq;286.850000;1.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;130;8.000000;3.500000;0.000000;mq;6;6;mq;mq;mq;
07894;20180404063000;1350.000000;220;2.000000;276.750000;272.170000;72;0;3;0;1;1;2250;0;3;0;0.000000;mq;272.650000;mq;287.150000;0.940000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07895;20180404054500;1970.000000;0;0.000000;275.150000;269.260000;65;0;0;0;4;3;800;2;3;0;0.000000;mq;274.150000;mq;279.650000;2.430000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07896;20180404062000;1416.000000;90;14.000000;280.150000;266.790000;38;0;0;0;4;4;2250;2;0;0;0.000000;mq;275.150000;mq;287.150000;0.980000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;6;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;1;420.000000;
07897;20180404063000;1870.000000;180;14.000000;278.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;2.600000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;7;mq;mq;mq;mq;3;130;13.000000;mq;mq;mq;5;5;mq;1;360.000000;
07898;20180404063000;1080.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.650000;mq;278.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07900;20180404062000;2040.000000;0;0.000000;270.550000;264.480000;63;0;0;0;4;4;3500;0;3;/;0.000000;mq;269.050000;mq;279.450000;3.110000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07901;20180404060000;1867.000000;360;8.000000;275.850000;269.080000;61;0;3;0;4;1;1250;2;0;2;0.000000;mq;275.150000;mq;278.550000;2.950000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;360;15.000000;4.800000;0.000000;mq;3;6;mq;2;mq;
07904;20180404060000;2080.000000;180;6.000000;274.150000;265.390000;52;0;6;0;6;5;1250;0;3;2;0.100000;mq;274.150000;mq;277.950000;2.500000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07907;20180404070000;1585.000000;180;2.000000;279.150000;273.280000;66;0;0;0;2;2;1250;0;3;0;0.000000;mq;277.650000;mq;282.150000;1.210000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07911;20180404065500;1620.000000;150;2.000000;278.150000;mq;mq;0;0;0;3;2;800;2;4;0;0.000000;mq;275.150000;mq;282.150000;2.210000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07912;20180404060000;1707.000000;190;1.000000;273.950000;272.500000;90;0;6;0;7;7;1250;0;3;/;1.700000;mq;273.750000;mq;278.350000;1.420000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07916;20180404072000;1594.000000;360;2.000000;280.350000;270.620000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.850000;mq;285.650000;0.900000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07920;20180404071500;1720.000000;180;7.000000;277.750000;269.240000;54;0;0;0;3;3;2250;0;7;0;0.000000;mq;275.150000;mq;279.850000;2.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07925;20180404071300;1905.000000;130;3.000000;277.250000;268.520000;53;70;7;6;7;7;800;5;/;/;5.500000;mq;272.650000;mq;277.250000;1.420000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;130;8.000000;mq;mq;mq;9;6;mq;1;mq;
07926;20180404070000;2185.000000;130;3.000000;274.450000;270.860000;77;88;7;6;9;9;mq;/;/;/;4.900000;mq;272.350000;mq;275.650000;2.490000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07931;20180404060000;1665.000000;270;2.000000;274.950000;273.020000;87;0;7;6;8;6;1250;5;3;2;3.400000;mq;274.150000;mq;278.550000;0.580000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;5;mq;mq;mq;
07941;20180404064800;1630.000000;0;0.000000;276.450000;275.120000;91;0;6;0;9;9;mq;/;/;/;2.000000;mq;274.150000;mq;281.550000;0.700000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07942;20180404070000;1910.000000;0;0.000000;275.050000;274.770000;98;81;6;4;9;9;mq;/;/;/;11.000000;mq;274.350000;mq;277.950000;1.220000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;1;320.000000;
07954;20180404055600;1107.000000;0;0.000000;277.350000;275.860000;90;0;6;0;4;4;1250;0;3;0;1.500000;mq;277.150000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20180404063500;1860.000000;0;0.000000;mq;mq;mq;0;7;6;5;5;1250;0;3;0;12.800000;mq;mq;mq;mq;2.400000;0.030000;-99;768.000000;3103.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;180;5.000000;mq;0.030000;mq;9;6;mq;2;mq;
07966;20180404055000;1000.000000;0;0.000000;280.150000;277.290000;82;0;6;0;4;4;1250;5;0;0;0.600000;mq;279.050000;mq;291.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20180404072000;1600.000000;180;10.000000;282.850000;269.900000;40;0;0;0;2;2;1750;0;3;0;0.000000;mq;277.150000;mq;284.850000;1.050000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;3;mq;mq;mq;mq;2;180;30.000000;mq;mq;mq;7;6;mq;2;mq;
07858;20180404080000;1765.000000;0;0.000000;277.450000;mq;mq;0;6;0;2;2;1250;0;3;2;1.000000;mq;273.550000;mq;280.850000;3.400000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;180;2.000000;4.900000;0.000000;mq;6;3;mq;mq;mq;
07919;20180404074500;2130.000000;220;2.000000;275.350000;271.560000;76;0;7;6;8;7;800;5;/;/;1.300000;mq;273.650000;mq;278.350000;2.250000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07921;20180404072900;1680.000000;0;0.000000;275.650000;274.480000;92;0;7;6;8;6;1250;2;3;2;5.600000;mq;274.050000;mq;276.250000;1.700000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;0.060000;mq;6;6;mq;mq;mq;
07952;20180404074000;1840.000000;180;12.000000;mq;mq;mq;0;6;6;2;2;1750;2;0;2;4.500000;mq;mq;mq;mq;2.550000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;3;mq;mq;mq;mq;3;180;12.000000;mq;mq;mq;7;6;mq;1;460.000000;
07957;20180404080000;1740.000000;270;10.000000;274.250000;265.970000;54;0;6;0;3;3;2250;0;7;0;1.600000;mq;273.150000;mq;mq;1.600000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07575;20180404070000;2134.000000;130;2.000000;271.850000;270.420000;90;0;7;4;7;2;800;6;3;2;6.100000;mq;270.050000;mq;272.550000;1.700000;0.070000;-99;768.000000;3107.000000;mq;272.950000;mq;0;6;0;mq;mq;mq;mq;3;180;6.000000;2.100000;0.050000;mq;9;2;mq;0;130.000000;
07595;20180404083000;1915.000000;90;14.000000;276.550000;272.900000;77;0;0;0;7;6;800;6;/;/;0.000000;mq;275.350000;mq;279.350000;1.900000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07881;20180404081500;2590.000000;180;18.000000;272.150000;265.360000;60;88;3;3;7;7;450;0;3;/;0.100000;mq;271.650000;mq;274.750000;1.760000;0.010000;-99;768.000000;3101.000000;mq;269.950000;mq;0;3;0;mq;mq;mq;mq;3;180;30.000000;mq;mq;mq;7;3;mq;2;mq;
07927;20180404080000;2100.000000;130;2.000000;275.750000;266.620000;51;0;7;6;7;7;1250;5;/;/;7.400000;mq;273.450000;mq;280.450000;1.920000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07929;20180404082500;1855.000000;130;5.000000;276.750000;271.400000;68;0;6;0;5;5;800;0;7;/;1.500000;mq;272.750000;mq;276.850000;2.000000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;7;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;9;2;mq;mq;mq;
07939;20180404071300;1860.000000;130;5.000000;276.350000;273.910000;84;63;6;0;8;8;450;6;/;/;17.000000;mq;274.350000;mq;279.550000;1.610000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;130;5.000000;2.750000;0.030000;mq;mq;mq;mq;mq;mq;
07940;20180404081500;1900.000000;220;3.000000;275.250000;272.830000;84;96;7;6;9;9;mq;/;/;/;3.500000;mq;273.450000;mq;278.350000;2.080000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;220;10.000000;mq;mq;mq;2;5;mq;2;mq;
07981;20180404082000;2108.000000;220;6.000000;273.150000;271.550000;89;44;4;7;5;5;80;5;7;0;mq;mq;271.150000;mq;281.050000;1.450000;0.050000;-99;768.000000;3105.000000;mq;272.650000;mq;0;8;3;mq;mq;mq;mq;3;220;10.000000;mq;mq;mq;1;1;mq;0;mq;
07815;20180404080000;2356.000000;180;14.000000;272.350000;269.330000;80;0;4;0;5;5;800;0;7;/;0.000000;mq;271.250000;mq;277.450000;2.400000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
