numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07592;20040717110000;1810.000000;180;2.600000;293.150000;mq;mq;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040717110000;1336.000000;260;3.100000;297.150000;280.340000;34;0;0;0;3;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040717110000;1327.000000;0;0.000000;295.150000;293.790000;92;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040717110000;1270.000000;180;2.600000;294.650000;285.510000;56;0;0;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040717110000;1640.000000;270;3.100000;292.650000;280.080000;44;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040717110000;1900.000000;220;0.500000;291.350000;270.450000;24;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040718070000;790.000000;0;0.000000;287.650000;mq;mq;0;6;0;2;0;8000;0;0;2;0.200000;285.350000;mq;299.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040718070000;1160.000000;360;1.000000;286.550000;mq;mq;0;9;6;6;2;3500;0;3;2;10.500000;285.050000;mq;297.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040718070000;1050.000000;0;0.000000;281.150000;mq;mq;0;0;0;4;0;1750;0;0;2;0.000000;281.150000;mq;300.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040718070000;970.000000;180;1.500000;293.150000;mq;mq;0;0;0;6;0;2250;0;0;2;0.000000;286.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20040718070000;3158.000000;180;2.100000;275.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;274.650000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040718070000;1738.000000;0;0.000000;284.150000;mq;mq;0;0;0;5;0;2250;0;0;2;0.000000;281.650000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040718070000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;4;1;3500;0;3;2;0.000000;284.650000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040718070000;1265.000000;0;0.000000;284.450000;282.540000;88;0;0;0;2;2;2250;0;3;0;0.000000;mq;283.750000;mq;296.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040718070000;1810.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;280.650000;mq;295.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040718070000;1336.000000;0;0.000000;287.650000;283.270000;75;0;0;0;3;2;2250;2;0;2;0.000000;mq;282.450000;mq;298.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040718070000;1860.000000;40;0.500000;286.950000;282.400000;74;0;0;0;3;3;1250;2;0;7;0.000000;mq;282.550000;mq;290.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040718070000;1327.000000;0;0.000000;285.150000;285.000000;99;45;4;4;9;9;mq;/;/;/;0.000000;mq;283.150000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040718070000;1850.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.150000;mq;293.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040718070000;1550.000000;0;0.000000;279.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;277.150000;mq;292.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040718070000;2880.000000;220;7.700000;mq;mq;mq;0;6;4;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20040718070000;1420.000000;0;0.000000;288.650000;mq;mq;61;6;6;8;8;3500;0;7;/;3.400000;287.650000;mq;298.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20040718070000;1380.000000;0;0.000000;287.650000;mq;mq;81;6;6;8;mq;mq;/;/;/;0.900000;283.650000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20040718070000;1270.000000;0;0.000000;286.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;285.650000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20040718070000;1990.000000;0;0.000000;286.450000;280.670000;68;0;6;0;3;0;8000;0;0;2;0.600000;mq;282.150000;mq;290.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20040718070000;1707.000000;0;0.000000;281.950000;280.880000;93;0;0;0;4;4;2250;0;2;0;0.000000;mq;280.950000;mq;295.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040718070000;1270.000000;0;0.000000;284.850000;280.760000;76;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.250000;mq;298.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040718070000;1640.000000;0;0.000000;284.750000;279.470000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.050000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040718070000;1900.000000;0;0.000000;286.150000;280.390000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.650000;mq;292.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20040718070000;1650.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.150000;mq;293.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040718070000;1270.000000;0;0.000000;283.850000;281.260000;84;0;0;0;4;2;3500;0;3;2;0.000000;mq;282.550000;mq;297.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20040718070000;1000.000000;0;0.000000;289.150000;287.510000;90;61;9;6;8;7;1750;0;7;/;6.700000;mq;287.150000;mq;299.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20040718070000;733.000000;0;0.000000;289.150000;288.990000;99;0;9;6;7;7;450;6;/;/;3.000000;mq;285.150000;mq;302.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040718110000;1265.000000;0;0.000000;298.150000;284.360000;42;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040718110000;1336.000000;240;4.100000;298.750000;279.410000;29;0;0;0;3;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040718110000;1860.000000;40;0.500000;290.150000;283.060000;63;0;0;0;5;5;1250;2;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040718110000;1640.000000;270;3.100000;293.250000;277.720000;36;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040718110000;1900.000000;220;0.500000;293.150000;274.090000;28;0;0;0;3;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20040718110000;1480.000000;310;2.600000;290.150000;289.990000;99;0;4;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040719070000;790.000000;0;0.000000;288.150000;mq;mq;0;6;0;3;3;2250;0;3;0;1.200000;287.150000;mq;297.750000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040719070000;1160.000000;0;0.000000;287.950000;287.160000;95;0;6;0;7;7;2250;0;7;/;4.000000;mq;286.250000;mq;294.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040719070000;1050.000000;0;0.000000;286.650000;mq;mq;0;6;mq;4;mq;1250;/;/;/;0.200000;281.150000;mq;300.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040719070000;970.000000;0;0.000000;292.150000;mq;mq;0;4;6;6;6;2250;0;3;0;0.600000;287.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20040719070000;3158.000000;220;3.100000;275.650000;mq;mq;60;6;4;7;7;150;2;7;/;0.500000;275.150000;mq;280.550000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040719070000;1738.000000;0;0.000000;287.150000;mq;mq;0;6;0;8;8;2250;0;3;0;2.200000;283.650000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040719070000;1570.000000;0;0.000000;287.150000;mq;mq;0;6;0;7;6;3500;0;3;2;0.200000;285.150000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040719070000;1265.000000;0;0.000000;287.450000;287.140000;98;0;6;0;7;2;800;5;3;0;1.300000;mq;284.450000;mq;298.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040719070000;1810.000000;0;0.000000;285.150000;mq;mq;0;0;6;4;4;3500;0;3;0;1.000000;283.650000;mq;296.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040719070000;1336.000000;0;0.000000;288.250000;284.050000;76;0;0;0;5;3;2250;2;3;2;0.000000;mq;284.150000;mq;301.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040719070000;1860.000000;130;1.500000;285.250000;282.810000;85;0;6;0;7;7;1750;6;/;/;0.300000;mq;283.250000;mq;290.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20040719070000;1610.000000;0;0.000000;285.150000;mq;mq;0;0;0;4;4;800;2;0;0;0.000000;285.150000;mq;297.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040719070000;1327.000000;220;2.600000;284.150000;284.000000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040719070000;1850.000000;0;0.000000;288.150000;mq;mq;0;0;0;1;1;800;2;0;0;0.000000;281.150000;mq;296.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040719070000;1550.000000;0;0.000000;288.150000;mq;mq;0;0;0;4;4;1250;2;0;0;0.000000;281.150000;mq;294.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040719070000;1600.000000;0;0.000000;284.450000;283.520000;94;60;6;0;8;8;1750;0;7;/;0.300000;mq;282.350000;mq;295.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040719070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20040719070000;1380.000000;180;2.600000;285.150000;mq;mq;0;9;6;6;mq;mq;/;/;/;2.700000;283.650000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20040719070000;1270.000000;0;0.000000;286.150000;mq;mq;0;6;0;6;6;1750;0;3;/;4.500000;286.150000;mq;295.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20040719070000;1775.000000;0;0.000000;283.650000;283.350000;98;60;6;0;8;8;1750;5;/;/;3.800000;mq;279.650000;mq;293.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20040719070000;1990.000000;0;0.000000;283.150000;mq;mq;0;9;6;8;8;1250;0;3;/;3.000000;282.550000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040719070000;1104.000000;220;2.600000;287.150000;mq;mq;0;6;0;8;2;1750;6;2;/;7.600000;286.150000;mq;296.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040719070000;1640.000000;0;0.000000;285.850000;282.490000;80;0;6;0;4;2;3500;0;3;2;3.500000;mq;284.750000;mq;296.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040719070000;1900.000000;0;0.000000;284.150000;283.540000;96;0;6;0;5;3;1250;0;3;2;0.500000;mq;281.950000;mq;294.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040719070000;2007.000000;0;0.000000;285.150000;mq;mq;0;0;6;6;6;3500;0;3;0;0.400000;282.150000;mq;295.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040719070000;1270.000000;0;0.000000;286.950000;282.200000;73;0;0;0;8;4;2250;2;7;/;0.000000;mq;283.850000;mq;299.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20040719070000;1115.000000;0;0.000000;286.650000;284.360000;86;0;6;6;3;1;3500;0;3;0;1.500000;mq;285.650000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20040719070000;1000.000000;0;0.000000;285.950000;285.800000;99;0;9;6;2;2;8000;0;0;2;2.100000;mq;285.950000;mq;292.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20040719070000;733.000000;0;0.000000;289.650000;mq;mq;0;9;6;4;4;8000;0;0;2;1.400000;285.650000;mq;297.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040719110000;1738.000000;180;6.200000;294.150000;mq;mq;0;0;0;5;5;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040719110000;1265.000000;90;2.600000;296.950000;285.290000;48;0;0;0;6;2;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040719110000;1336.000000;90;1.000000;297.350000;281.750000;37;0;0;0;5;5;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040719110000;1327.000000;220;2.600000;296.150000;287.980000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040719110000;1270.000000;180;2.600000;299.050000;281.110000;32;0;0;0;6;6;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040719110000;1640.000000;270;2.100000;293.250000;280.290000;43;0;0;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040719110000;1900.000000;220;1.000000;293.150000;276.820000;34;0;6;0;6;3;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040719110000;1270.000000;0;0.000000;297.450000;281.440000;36;0;0;0;5;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20040719110000;1480.000000;360;2.600000;294.150000;291.720000;86;0;0;0;5;4;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040720070000;790.000000;0;0.000000;289.150000;mq;mq;0;9;6;7;7;2250;0;3;/;1.800000;287.650000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040720070000;1160.000000;0;0.000000;288.650000;mq;mq;0;9;6;8;8;800;5;/;/;12.100000;286.150000;mq;297.550000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040720070000;1050.000000;0;0.000000;290.150000;mq;mq;0;0;0;8;8;1250;0;2;/;0.000000;286.650000;mq;299.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040720070000;970.000000;0;0.000000;290.150000;mq;mq;0;0;0;8;8;2250;0;2;/;0.000000;288.150000;mq;299.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040720070000;1738.000000;0;0.000000;287.150000;mq;mq;0;6;0;8;8;2250;0;3;/;2.000000;286.150000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040720070000;1570.000000;0;0.000000;288.150000;mq;mq;0;6;0;8;8;3500;0;7;/;0.100000;287.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040720070000;1265.000000;0;0.000000;288.850000;287.040000;89;0;6;0;6;3;800;5;3;0;0.200000;mq;287.450000;mq;299.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040720070000;1810.000000;180;2.600000;288.150000;mq;mq;0;6;0;6;6;mq;9;3;0;0.100000;284.650000;mq;296.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040720070000;1336.000000;0;0.000000;289.450000;285.800000;79;81;6;0;7;4;1750;2;3;2;0.600000;mq;287.950000;mq;300.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040720070000;1860.000000;0;0.000000;284.650000;282.900000;89;0;6;0;5;5;1250;5;3;2;2.300000;mq;284.550000;mq;291.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
