numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07454;20220110084000;1535.000000;360;2.000000;267.450000;mq;mq;0;7;0;0;0;mq;0;0;0;3.900000;mq;mq;mq;mq;0.570000;0.060000;-99;768.000000;3106.000000;mq;268.050000;mq;0;4;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;2;140.000000;
07567;20220110081500;2101.000000;0;0.000000;264.250000;262.770000;89;45;3;7;8;8;mq;/;/;/;mq;mq;264.250000;mq;269.050000;1.120000;0.090000;-99;768.000000;3109.000000;mq;267.350000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07721;20220110075000;1760.000000;360;3.000000;265.250000;264.180000;92;0;0;7;1;1;2250;6;0;0;16.600000;mq;mq;mq;mq;1.040000;0.190000;-99;768.000000;3119.000000;mq;265.750000;mq;0;5;0;mq;mq;mq;mq;3;360;5.000000;1.080000;0.120000;mq;1;2;mq;0;50.000000;
07873;20220110070000;1478.000000;360;4.000000;mq;mq;mq;0;7;0;0;0;mq;0;0;0;10.500000;mq;mq;mq;mq;1.160000;0.170000;-99;768.000000;3117.000000;mq;265.750000;mq;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20220110073000;1700.000000;0;0.000000;266.750000;265.670000;92;0;7;0;5;5;30;5;0;0;7.000000;mq;266.650000;mq;268.550000;1.050000;0.150000;-99;768.000000;3115.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;40.000000;
07893;20220110081000;1780.000000;0;0.000000;265.250000;263.900000;90;0;7;7;6;6;30;5;3;0;7.300000;mq;264.150000;mq;268.350000;1.210000;0.140000;-99;768.000000;3114.000000;mq;266.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;1.670000;0.370000;mq;9;2;mq;1;80.000000;
07907;20220110070000;1585.000000;0;0.000000;266.150000;264.930000;91;70;7;0;8;8;450;5;2;/;13.900000;mq;266.150000;mq;269.250000;1.020000;0.280000;-99;768.000000;3128.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;50.000000;
07926;20220110075500;2185.000000;90;2.000000;263.950000;257.610000;60;0;7;0;1;1;800;2;0;0;4.100000;mq;263.850000;mq;266.850000;0.920000;0.050000;-99;768.000000;3105.000000;mq;265.250000;mq;0;0;9;mq;mq;mq;mq;4;90;8.000000;mq;mq;mq;9;2;mq;1;160.000000;
07927;20220110075000;2100.000000;360;2.000000;265.650000;255.480000;44;0;3;7;1;1;1750;0;3;0;4.400000;mq;263.950000;mq;269.850000;0.460000;0.100000;-99;768.000000;3110.000000;mq;264.150000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07959;20220110082000;1860.000000;0;0.000000;mq;mq;mq;65;7;6;9;9;mq;/;/;/;55.500000;mq;mq;mq;mq;1.000000;0.220000;-99;768.000000;3122.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;0;160.000000;
07960;20220110080000;1590.000000;270;14.000000;276.450000;mq;mq;65;6;7;9;9;mq;/;/;/;117.200000;mq;271.750000;mq;278.250000;0.650000;0.090000;-99;768.000000;3109.000000;mq;273.150000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07970;20220110080000;1789.000000;310;25.000000;275.550000;mq;mq;60;7;6;9;9;mq;/;/;/;30.000000;mq;mq;mq;mq;0.900000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07392;20220110070000;1036.000000;100;3.000000;268.250000;267.430000;94;0;7;0;6;mq;mq;0;3;0;6.500000;mq;mq;mq;mq;0.290000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20220110082000;1570.000000;0;0.000000;267.150000;mq;mq;44;7;3;5;5;450;6;0;0;5.500000;mq;266.150000;mq;268.650000;0.800000;0.180000;-99;768.000000;3118.000000;mq;272.250000;mq;0;0;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07596;20220110083600;1717.000000;220;1.000000;270.050000;262.280000;55;0;7;3;0;0;mq;0;0;0;0.900000;mq;266.550000;mq;272.650000;0.430000;0.020000;-99;768.000000;3102.000000;mq;268.850000;mq;0;1;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;125.000000;
07888;20220110084000;1788.000000;0;0.000000;266.550000;265.610000;93;0;3;3;7;7;250;6;0;0;9.000000;mq;266.050000;mq;267.750000;0.900000;0.160000;-99;768.000000;3116.000000;mq;269.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;1;10.000000;
07896;20220110083000;1416.000000;0;0.000000;268.950000;268.680000;98;0;7;0;5;5;800;0;2;/;7.400000;mq;268.750000;mq;270.050000;0.880000;0.120000;-99;768.000000;3112.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;mq;0;60.000000;
07921;20220110084300;1680.000000;360;2.000000;266.350000;260.080000;61;0;7;4;0;0;mq;0;0;0;4.900000;mq;264.450000;mq;269.550000;0.600000;0.050000;-99;768.000000;3105.000000;mq;270.250000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;0.080000;mq;1;1;mq;mq;mq;
07923;20220110084500;1895.000000;0;0.000000;266.150000;258.850000;56;0;7;0;0;0;mq;0;0;0;0.600000;mq;264.150000;mq;267.850000;0.490000;0.080000;-99;768.000000;3108.000000;mq;266.050000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;1;100.000000;
07575;20220110083500;2134.000000;360;5.000000;265.850000;258.120000;54;0;7;3;0;0;mq;0;0;0;4.600000;mq;264.750000;mq;266.350000;0.810000;0.050000;-99;768.000000;3105.000000;mq;264.850000;mq;0;0;5;mq;mq;mq;mq;3;360;7.000000;0.880000;0.040000;mq;2;2;mq;0;90.000000;
07608;20220110073000;1327.000000;310;7.000000;279.150000;mq;mq;61;6;4;9;9;mq;/;/;/;145.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20220110084500;2125.000000;360;7.000000;264.550000;259.520000;67;0;7;0;1;1;450;2;0;0;1.700000;mq;263.950000;mq;272.350000;0.450000;0.020000;-99;768.000000;3102.000000;mq;268.050000;mq;0;1;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;4;mq;2;mq;
07881;20220110084500;2550.000000;40;7.000000;259.750000;258.320000;89;0;7;3;0;0;mq;0;0;0;3.100000;mq;259.650000;mq;262.550000;2.610000;0.220000;-99;768.000000;3122.000000;mq;260.050000;mq;0;8;9;mq;mq;mq;mq;3;40;20.000000;mq;mq;mq;2;3;mq;0;120.000000;
07920;20220110083000;1720.000000;360;7.000000;267.150000;259.560000;55;0;7;3;0;0;mq;0;0;0;6.500000;mq;266.750000;mq;269.350000;0.790000;0.150000;-99;768.000000;3115.000000;mq;267.550000;mq;0;0;9;mq;mq;mq;mq;3;360;10.000000;1.400000;0.150000;mq;1;1;mq;0;80.000000;
07925;20220110070000;1905.000000;360;15.000000;266.550000;257.600000;49;0;7;3;1;1;1250;0;3;2;4.800000;mq;265.550000;mq;268.050000;0.600000;0.080000;-99;768.000000;3108.000000;mq;262.550000;mq;0;0;5;mq;mq;mq;mq;3;360;14.000000;0.690000;0.110000;mq;1;9;mq;1;90.000000;
07943;20220110090000;1650.000000;270;5.000000;276.750000;276.610000;99;65;6;6;9;9;mq;/;/;/;mq;mq;275.550000;mq;276.750000;0.750000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07952;20220110083000;1840.000000;270;2.000000;273.150000;mq;mq;63;7;4;9;9;mq;/;/;/;120.000000;mq;mq;mq;mq;1.900000;0.230000;-99;768.000000;3123.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07965;20220110084900;1460.000000;310;10.000000;277.850000;276.820000;93;63;7;7;9;9;mq;/;/;/;23.000000;mq;272.350000;mq;280.050000;0.480000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;1;280.000000;
07968;20220110080000;1569.000000;310;14.000000;273.350000;272.060000;91;65;7;6;8;8;800;6;1;/;67.000000;mq;272.950000;mq;273.550000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;2;1;mq;mq;mq;mq;4;310;17.000000;mq;mq;mq;6;6;mq;1;440.000000;
07885;20220110091000;1603.000000;0;0.000000;268.450000;267.630000;94;70;7;0;9;9;30;/;/;/;9.500000;mq;267.350000;mq;268.950000;0.930000;0.150000;-99;768.000000;3115.000000;mq;269.050000;mq;0;mq;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;0;80.000000;
07916;20220110090000;1594.000000;0;0.000000;266.450000;266.050000;97;0;7;4;4;2;mq;6;1;0;6.800000;mq;266.150000;mq;271.450000;1.050000;0.080000;-99;768.000000;3108.000000;mq;269.350000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;70.000000;
07982;20220110084000;1753.000000;360;14.000000;274.150000;274.010000;99;61;7;6;9;9;mq;/;/;/;60.000000;mq;271.550000;mq;276.950000;1.350000;0.150000;-99;768.000000;3115.000000;mq;273.150000;mq;0;mq;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07470;20220110071000;1850.000000;360;7.000000;265.150000;mq;mq;36;7;7;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.260000;-99;768.000000;3126.000000;mq;263.650000;mq;0;mq;5;mq;mq;mq;mq;3;90;7.000000;2.350000;0.700000;mq;1;5;0;mq;mq;
07582;20220110090000;1350.000000;0;0.000000;265.650000;264.710000;93;0;7;7;0;0;mq;0;0;0;8.100000;mq;265.650000;mq;271.350000;0.950000;0.170000;-99;768.000000;3117.000000;mq;269.350000;mq;0;5;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07595;20220110093100;1915.000000;360;2.000000;266.150000;252.910000;34;0;7;0;2;0;8000;0;0;2;2.700000;mq;265.650000;mq;267.850000;0.500000;0.100000;-99;768.000000;3110.000000;mq;268.850000;mq;0;3;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;3;mq;0;100.000000;
07598;20220110094000;2085.000000;0;0.000000;265.850000;258.990000;58;0;7;0;0;0;mq;0;0;0;0.800000;mq;263.550000;mq;267.950000;0.490000;0.020000;-99;768.000000;3102.000000;mq;260.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;8;mq;1;110.000000;
07877;20220110090000;1642.000000;40;2.000000;268.750000;257.750000;42;0;7;4;4;4;250;5;0;0;9.700000;mq;263.450000;mq;268.750000;0.960000;0.170000;-99;768.000000;3117.000000;mq;267.850000;mq;0;5;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07878;20220110090000;1600.000000;0;0.000000;271.950000;260.660000;42;0;7;7;0;0;mq;0;0;0;29.000000;mq;266.250000;mq;274.450000;0.750000;0.350000;-99;768.000000;3135.000000;mq;266.050000;mq;0;8;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07900;20220110084000;2040.000000;0;0.000000;260.050000;255.040000;66;0;7;0;1;0;1250;/;/;/;mq;mq;260.050000;mq;270.150000;0.800000;0.100000;-99;768.000000;3110.000000;mq;264.250000;mq;0;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;1;80.000000;
07940;20220110090000;1900.000000;310;14.000000;269.850000;256.550000;35;0;3;7;1;1;2600;2;0;0;0.000000;mq;264.450000;mq;269.950000;0.350000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;1;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;0.000000;
07818;20220110093000;1254.000000;360;2.000000;268.350000;264.770000;76;0;7;7;3;3;2600;6;0;0;24.700000;mq;268.250000;mq;271.350000;0.530000;0.250000;-99;768.000000;3125.000000;mq;267.350000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;180.000000;
07863;20220110100400;1960.000000;0;0.000000;265.150000;264.080000;92;0;7;4;7;5;30;2;3;/;10.400000;mq;264.850000;mq;266.250000;0.800000;0.100000;-99;768.000000;3110.000000;mq;268.550000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;0;120.000000;
07882;20220110100000;1382.000000;0;0.000000;270.450000;269.620000;94;49;7;7;6;6;250;6;0;0;10.300000;mq;269.950000;mq;270.550000;0.880000;0.150000;-99;768.000000;3115.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;3;270;8.000000;1.200000;0.150000;mq;2;2;mq;0;80.000000;
07886;20220110083000;1710.000000;360;4.000000;266.350000;264.840000;89;0;7;4;5;5;80;6;0;0;19.000000;mq;265.950000;mq;269.850000;0.930000;0.230000;-99;768.000000;3123.000000;mq;266.650000;mq;0;4;9;mq;mq;mq;mq;3;360;8.000000;mq;mq;mq;9;2;mq;0;140.000000;
07891;20220110090000;1209.000000;0;0.000000;268.450000;mq;mq;0;7;7;0;0;mq;0;0;0;9.000000;mq;mq;mq;mq;0.900000;0.170000;-99;768.000000;3117.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.950000;0.200000;mq;1;2;mq;mq;mq;
07894;20220110093000;1350.000000;0;0.000000;269.850000;269.160000;95;0;7;3;6;6;150;6;1;/;8.300000;mq;269.750000;mq;275.150000;0.740000;0.200000;-99;768.000000;3120.000000;mq;270.350000;mq;0;5;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;50.000000;
07964;20220110093000;2020.000000;130;7.000000;274.550000;273.240000;91;81;7;6;9;9;mq;/;/;/;5.000000;mq;271.950000;mq;277.150000;1.200000;0.150000;-99;768.000000;3115.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;0;320.000000;
07929;20220110104000;1855.000000;0;0.000000;267.150000;260.640000;60;0;7;0;0;0;mq;0;0;0;9.200000;mq;263.750000;mq;269.150000;0.860000;0.090000;-99;768.000000;3109.000000;mq;263.350000;mq;0;0;0;mq;mq;mq;mq;3;40;20.000000;mq;mq;mq;3;3;mq;1;140.000000;
07974;20220110080000;1500.000000;310;5.000000;273.850000;271.780000;86;73;6;6;9;9;mq;/;/;/;83.000000;mq;271.450000;mq;277.050000;1.000000;0.300000;-99;768.000000;3130.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;0;280.000000;
07498;20220110122000;1854.000000;180;1.000000;265.050000;255.200000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.180000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;mq;mq;
07815;20220110090000;2356.000000;360;2.000000;264.150000;mq;mq;0;3;7;4;4;450;5;0;0;10.000000;mq;mq;mq;mq;1.500000;0.260000;-99;768.000000;3126.000000;mq;265.550000;mq;0;0;2;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07890;20220110091500;2208.000000;0;0.000000;264.350000;263.420000;93;0;7;4;5;5;250;5;0;0;3.500000;mq;261.850000;mq;269.550000;1.150000;0.070000;-99;768.000000;3107.000000;mq;263.350000;mq;0;5;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;2;mq;
07901;20220110114500;1867.000000;0;0.000000;268.050000;266.670000;90;0;0;0;1;1;30;2;0;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;9;mq;mq;mq;mq;mq;3;0;0.000000;2.000000;0.000000;mq;9;2;mq;0;100.000000;
07907;20220110080000;1585.000000;0;0.000000;269.250000;264.770000;71;0;7;3;3;3;30;2;0;0;10.200000;mq;265.450000;mq;272.850000;0.880000;0.180000;-99;768.000000;3118.000000;mq;270.150000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;70.000000;
07922;20220110093000;2295.000000;0;0.000000;261.150000;260.120000;92;45;7;4;9;9;30;/;/;/;4.300000;mq;261.150000;mq;264.650000;0.800000;0.100000;-99;768.000000;3110.000000;mq;264.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;120.000000;
07595;20220110121000;1915.000000;mq;mq;mq;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07931;20220110112000;1665.000000;90;2.000000;271.750000;260.770000;43;0;0;0;1;1;1750;5;0;0;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;270.250000;mq;0;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;1;mq;mq;mq;
07939;20220110122000;1860.000000;270;10.000000;269.450000;261.720000;55;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;263.550000;mq;0;0;0;mq;mq;mq;mq;1;360;15.000000;0.530000;0.000000;mq;2;4;mq;mq;mq;
07590;20220110124500;1270.000000;0;0.000000;274.850000;269.580000;68;0;0;0;3;3;1250;6;3;0;mq;mq;mq;mq;mq;0.490000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07882;20220110124500;1382.000000;0;0.000000;271.250000;269.980000;91;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;mq;0;mq;mq;mq;mq;3;360;10.000000;1.200000;0.000000;mq;2;2;mq;0;80.000000;
07915;20220110073000;2420.000000;90;3.000000;263.450000;250.830000;35;0;7;3;0;0;mq;0;0;0;mq;mq;262.250000;mq;269.050000;0.900000;0.100000;-99;768.000000;3110.000000;mq;265.950000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;130.000000;
07902;20220110132200;2022.000000;360;3.000000;265.750000;260.860000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.640000;0.000000;-50;750.000000;3100.000000;mq;265.450000;mq;0;0;5;mq;mq;mq;mq;4;360;6.000000;mq;mq;mq;1;9;mq;1;120.000000;
07921;20220110132800;1680.000000;0;0.000000;268.050000;257.680000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;5;mq;mq;mq;mq;3;40;4.000000;mq;0.000000;mq;1;2;mq;mq;mq;
07925;20220110132000;1905.000000;360;7.000000;268.950000;255.750000;35;0;0;0;1;1;800;0;3;0;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;265.350000;mq;0;0;5;mq;mq;mq;mq;3;360;7.000000;0.690000;0.000000;mq;1;9;mq;1;90.000000;
07929;20220110130000;1855.000000;0;0.000000;266.650000;259.090000;55;0;0;0;1;1;800;5;0;0;mq;mq;mq;mq;mq;0.860000;0.000000;-50;750.000000;3100.000000;mq;262.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;140.000000;
07942;20220110120000;1910.000000;360;2.000000;268.950000;259.310000;47;0;0;0;5;5;3500;0;7;0;mq;mq;mq;mq;mq;0.290000;0.000000;-50;750.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;1;360;7.000000;mq;mq;mq;6;7;mq;2;mq;
07881;20220110131500;2550.000000;40;3.000000;261.750000;260.580000;91;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.610000;0.000000;-50;750.000000;3100.000000;mq;258.650000;mq;0;5;5;mq;mq;mq;mq;3;40;13.000000;mq;mq;mq;2;3;mq;1;120.000000;
07393;20220110130000;2196.000000;0;0.000000;264.450000;mq;mq;0;7;3;1;1;mq;0;3;2;mq;mq;mq;mq;mq;1.060000;0.210000;-50;750.000000;3121.000000;mq;mq;mq;0;mq;1;mq;mq;mq;mq;4;0;0.000000;1.000000;0.230000;mq;1;2;0;mq;mq;
07393;20220110070000;2196.000000;0;0.000000;264.450000;mq;mq;36;7;3;1;1;mq;0;3;0;mq;mq;mq;mq;mq;1.060000;0.210000;-99;768.000000;3121.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;4;0;0.000000;1.000000;0.230000;mq;1;9;mq;mq;mq;
07721;20220110131000;1760.000000;310;3.000000;268.350000;266.220000;85;44;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.020000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;mq;0;mq;mq;mq;mq;3;360;3.000000;1.080000;0.000000;mq;9;1;mq;1;mq;
07856;20220110130000;1620.000000;0;0.000000;267.850000;265.420000;83;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;5;0;mq;mq;mq;mq;3;40;6.000000;2.280000;0.000000;mq;1;2;mq;1;80.000000;
07858;20220110083000;1768.000000;90;7.000000;265.250000;263.900000;90;0;7;7;0;0;mq;0;0;0;9.200000;mq;mq;mq;mq;1.400000;0.180000;-99;768.000000;3118.000000;mq;266.650000;mq;0;mq;6;mq;mq;mq;mq;3;90;7.000000;2.330000;0.130000;mq;1;9;mq;0;110.000000;
07887;20220110133000;1500.000000;0;0.000000;266.850000;266.320000;96;0;7;3;4;4;150;6;0;0;mq;mq;mq;mq;mq;0.850000;0.150000;-50;750.000000;3115.000000;mq;265.250000;mq;0;6;2;mq;mq;mq;mq;4;40;7.000000;1.500000;0.150000;mq;9;2;mq;0;53.000000;
07903;20220110090000;1400.000000;0;0.000000;269.450000;267.300000;85;0;7;0;2;2;250;2;0;0;6.300000;mq;268.050000;mq;271.150000;0.550000;0.180000;-99;768.000000;3118.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;1;100.000000;
07928;20220110123000;1530.000000;40;2.000000;268.950000;266.500000;83;0;0;0;1;1;80;2;0;0;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;2;0;mq;mq;mq;mq;3;40;1.000000;1.290000;0.140000;mq;1;1;mq;2;100.000000;
07928;20220110084500;1530.000000;40;3.000000;267.050000;265.960000;92;0;7;0;2;1;150;2;0;2;9.100000;mq;266.950000;mq;269.350000;0.850000;0.140000;-99;768.000000;3114.000000;mq;267.550000;mq;0;6;0;mq;mq;mq;mq;3;40;1.000000;1.300000;0.140000;mq;1;1;mq;0;86.000000;
07919;20220110085400;2130.000000;0;0.000000;266.550000;259.650000;58;0;7;3;0;0;mq;0;0;0;4.600000;mq;263.350000;mq;266.750000;0.850000;0.060000;-99;768.000000;3106.000000;mq;266.050000;mq;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;1;140.000000;
07936;20220110083000;2020.000000;0;0.000000;263.050000;259.630000;76;0;7;0;0;0;mq;0;0;0;0.700000;mq;262.550000;mq;268.350000;0.380000;0.010000;-99;768.000000;3101.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;2;mq;
07931;20220111064600;1665.000000;90;2.000000;264.950000;260.620000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.350000;mq;273.350000;0.330000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07939;20220111072000;1860.000000;90;3.000000;264.350000;257.370000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.050000;mq;271.150000;0.410000;0.000000;-99;768.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.520000;0.000000;mq;4;4;mq;mq;mq;
07599;20220111073000;1240.000000;360;2.000000;266.450000;265.080000;90;0;0;0;7;7;80;6;/;/;0.000000;mq;266.350000;mq;272.950000;0.140000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07608;20220111073000;1327.000000;0;0.000000;mq;mq;mq;60;6;4;9;9;mq;/;/;/;52.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20220111071500;1636.000000;0;0.000000;260.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.550000;mq;268.750000;1.160000;0.000000;-99;768.000000;3100.000000;mq;261.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07498;20220111072200;1854.000000;180;1.000000;260.250000;254.300000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.550000;mq;265.550000;1.130000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;mq;mq;
07566;20220111073800;1830.000000;0;0.000000;261.450000;249.040000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.750000;mq;265.250000;0.900000;0.000000;-99;768.000000;3100.000000;mq;262.250000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07888;20220111073000;1788.000000;0;0.000000;264.050000;254.020000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.850000;mq;270.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;1;10.000000;
07900;20220111073000;2040.000000;0;0.000000;262.350000;249.520000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.050000;mq;265.450000;0.750000;0.000000;-99;768.000000;3100.000000;mq;259.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;100.000000;
