numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20160704103000;1270.000000;0;0.000000;295.350000;286.170000;56;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160704103500;1665.000000;270;4.000000;293.750000;278.170000;36;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160704114500;1908.000000;220;1.000000;296.450000;279.720000;34;0;0;0;2;1;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160704113000;1327.000000;0;0.000000;292.050000;290.200000;89;0;0;0;3;0;8000;0;0;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160705060000;1385.000000;180;3.000000;285.250000;285.100000;99;60;9;6;8;8;450;0;3;/;23.000000;mq;284.850000;mq;298.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160705055600;1107.000000;0;0.000000;285.250000;285.100000;99;60;9;6;8;8;800;0;3;/;23.000000;mq;284.850000;mq;298.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160705052000;1270.000000;0;0.000000;288.150000;285.290000;83;0;0;0;6;6;3500;0;3;0;0.000000;mq;281.250000;mq;299.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160705060000;636.000000;0;0.000000;289.350000;289.030000;98;0;9;6;7;7;450;/;/;/;11.100000;mq;284.450000;mq;302.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160705061000;1665.000000;90;1.000000;286.750000;282.000000;73;0;0;0;7;2;1750;5;3;9;0.000000;mq;283.950000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160705055000;680.000000;0;0.000000;289.150000;288.350000;95;0;9;6;8;8;mq;/;/;/;8.000000;mq;283.850000;mq;303.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160705051500;1000.000000;0;0.000000;286.950000;286.480000;97;0;9;6;8;8;1250;5;/;/;25.000000;mq;284.550000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160705061500;1327.000000;0;0.000000;286.350000;286.200000;99;45;9;6;9;9;mq;/;/;/;2.300000;mq;286.050000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160705060000;1850.000000;360;1.000000;286.650000;283.460000;81;0;0;0;5;5;800;0;3;0;0.000000;mq;285.450000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160705053000;1780.000000;0;0.000000;285.350000;283.080000;86;0;0;0;4;4;2600;2;4;0;0.000000;mq;281.750000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160705054500;1970.000000;0;0.000000;287.150000;282.590000;74;0;0;0;5;4;1250;0;3;2;0.000000;mq;283.650000;mq;292.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160705060000;1707.000000;40;1.000000;284.050000;281.800000;86;0;0;0;4;3;1250;0;3;2;0.000000;mq;280.750000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160705052000;1908.000000;0;0.000000;283.450000;281.040000;85;0;0;0;4;3;1750;2;0;2;0.000000;mq;281.050000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160705064400;1860.000000;0;0.000000;286.650000;282.110000;74;0;0;0;5;5;1250;0;3;0;0.000000;mq;281.750000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160705054500;1018.000000;0;0.000000;285.550000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;mq;282.950000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20160705064000;1738.000000;0;0.000000;287.150000;283.380000;78;0;0;0;6;6;1750;0;3;/;0.000000;mq;284.650000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160705063000;1570.000000;0;0.000000;287.650000;mq;mq;0;0;0;6;6;1750;0;3;0;0.000000;mq;282.650000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20160705113000;1738.000000;310;7.000000;291.650000;285.640000;68;0;0;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160705113000;1327.000000;0;0.000000;286.950000;286.800000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160705113000;1908.000000;220;3.000000;294.450000;281.380000;43;0;0;0;7;7;1250;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160705104500;1270.000000;0;0.000000;293.750000;286.220000;62;0;0;0;7;7;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160705104500;1665.000000;270;4.000000;293.350000;280.040000;42;0;0;0;7;3;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160706051000;1000.000000;0;0.000000;288.550000;287.920000;96;0;6;0;7;7;150;6;/;/;0.700000;mq;286.850000;mq;294.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160706080000;790.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;mq;283.650000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160706054500;1018.000000;0;0.000000;284.450000;mq;mq;0;0;0;1;1;30;6;0;0;0.000000;mq;278.650000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160706080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20160706063000;1738.000000;0;0.000000;281.750000;279.880000;88;0;6;0;0;0;mq;0;0;0;0.500000;mq;280.650000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160706070000;1570.000000;0;0.000000;283.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.600000;mq;282.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160706053000;1270.000000;0;0.000000;283.150000;282.070000;93;0;0;0;6;6;450;6;0;0;0.000000;mq;281.750000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160706063000;1327.000000;0;0.000000;285.250000;285.250000;100;45;6;4;9;9;mq;/;/;/;2.000000;mq;284.550000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160706060000;636.000000;0;0.000000;290.150000;289.510000;96;0;0;0;8;8;150;6;/;/;0.000000;mq;289.250000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160706060000;1270.000000;0;0.000000;285.150000;279.000000;66;0;6;0;4;4;800;5;3;0;0.200000;mq;283.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160706054500;1780.000000;0;0.000000;282.150000;280.760000;91;0;0;0;1;1;450;2;0;0;0.000000;mq;280.150000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07895;20160706054500;1970.000000;0;0.000000;283.150000;282.390000;95;0;6;0;3;3;150;2;0;0;0.100000;mq;279.550000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160706063000;1080.000000;0;0.000000;286.150000;mq;mq;0;6;0;3;3;800;5;0;0;0.100000;mq;282.350000;mq;295.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160706060000;1707.000000;40;1.000000;279.950000;278.900000;93;0;6;0;1;1;450;5;0;0;0.300000;mq;278.850000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160706060000;1665.000000;90;2.000000;281.850000;271.730000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.550000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160706063300;1860.000000;0;0.000000;284.750000;280.670000;76;0;9;7;0;0;mq;0;0;0;16.000000;mq;279.650000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160706063000;1270.000000;0;0.000000;282.550000;278.340000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.050000;mq;297.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160706054700;680.000000;0;0.000000;289.750000;288.450000;92;0;0;0;8;8;800;6;/;/;0.000000;mq;288.950000;mq;297.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160706063000;1385.000000;220;2.000000;286.050000;285.900000;99;0;6;0;8;8;30;0;0;/;2.000000;mq;285.250000;mq;293.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160706055600;1107.000000;0;0.000000;288.550000;288.390000;99;45;6;4;9;9;mq;/;/;/;0.400000;mq;286.850000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160706091500;1850.000000;360;1.000000;288.550000;281.310000;62;0;9;6;0;0;mq;0;0;0;9.000000;mq;284.250000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160706130000;790.000000;360;5.000000;294.650000;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20160706113000;1738.000000;310;7.000000;293.650000;278.080000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160706110500;1270.000000;360;2.000000;293.250000;285.250000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160706113000;1327.000000;0;0.000000;291.550000;290.400000;93;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160706103500;1665.000000;250;4.000000;293.450000;271.640000;23;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160707060000;1860.000000;0;0.000000;282.650000;280.080000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.050000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160707052000;1000.000000;0;0.000000;286.850000;286.060000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.850000;mq;298.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160707051000;790.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.650000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160707054500;1018.000000;0;0.000000;286.150000;mq;mq;0;0;0;1;1;800;5;0;0;0.000000;mq;278.650000;mq;295.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20160707071000;3200.000000;0;0.000000;281.650000;261.680000;23;0;0;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;mq;2.170000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20160707063000;1738.000000;0;0.000000;280.650000;273.840000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160707071000;1570.000000;0;0.000000;292.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;283.150000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160707052000;1270.000000;0;0.000000;282.050000;279.490000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.550000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160707061500;1327.000000;220;4.000000;294.050000;280.320000;41;0;0;0;3;0;8000;0;0;2;0.000000;mq;285.050000;mq;294.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160707053000;1850.000000;360;2.000000;284.050000;277.280000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.650000;mq;298.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160707070000;1385.000000;0;0.000000;287.250000;283.850000;80;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;285.450000;mq;295.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160707060000;1270.000000;0;0.000000;286.150000;275.970000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160707060000;1281.000000;0;0.000000;279.950000;277.940000;87;0;0;0;2;0;8000;0;0;2;0.000000;mq;279.050000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160707060000;1665.000000;90;2.000000;283.950000;275.520000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.850000;mq;297.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160707080000;1270.000000;0;0.000000;283.250000;279.020000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.550000;mq;301.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160707055300;1107.000000;0;0.000000;286.550000;283.900000;84;0;4;0;2;2;2250;0;3;0;0.000000;mq;285.750000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160707054600;680.000000;0;0.000000;287.250000;286.940000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.050000;mq;301.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160707073000;1554.000000;0;0.000000;289.150000;288.190000;94;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.150000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160707060000;1707.000000;40;1.000000;279.150000;275.790000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160707060000;636.000000;0;0.000000;288.450000;288.140000;98;0;0;0;5;5;150;6;0;0;0.000000;mq;287.650000;mq;301.050000;0.000000;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20160707113000;1738.000000;40;7.000000;296.050000;278.490000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160707102000;1270.000000;0;0.000000;293.350000;280.380000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160707113000;1327.000000;220;2.000000;295.950000;284.380000;48;0;0;0;5;2;1250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160707130000;1665.000000;270;4.000000;294.550000;274.260000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160708055600;1107.000000;0;0.000000;288.850000;286.520000;86;0;9;6;8;8;2250;0;3;/;2.100000;mq;286.150000;mq;300.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160708080000;790.000000;0;0.000000;287.650000;mq;mq;0;0;0;4;4;2250;0;3;0;0.100000;mq;285.150000;mq;298.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160708054500;1018.000000;0;0.000000;287.550000;282.150000;70;0;0;0;8;8;3500;0;7;/;0.000000;mq;278.550000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160708080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20160708070000;3200.000000;220;6.000000;277.950000;273.710000;74;0;0;0;6;2;450;0;4;2;0.000000;mq;mq;mq;mq;2.110000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20160708063000;1738.000000;0;0.000000;288.150000;281.850000;66;0;0;0;8;4;1750;5;3;/;0.000000;mq;280.650000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160708072000;1570.000000;0;0.000000;290.150000;mq;mq;0;0;0;7;7;3500;0;3;/;0.000000;mq;285.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160708053000;1270.000000;0;0.000000;289.150000;285.700000;80;0;0;0;8;8;3500;0;3;/;0.000000;mq;282.050000;mq;300.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160708061500;1327.000000;0;0.000000;290.950000;284.970000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.250000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160708060000;636.000000;0;0.000000;289.950000;289.310000;96;60;9;6;6;6;1250;6;0;0;3.000000;mq;288.450000;mq;304.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
