numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07912;20061210080000;1707.000000;0;0.000000;257.350000;254.690000;80;0;7;0;0;0;mq;0;0;0;0.800000;mq;257.350000;mq;272.050000;0.210000;0.020000;-10;3102.000000;mq;mq;258.850000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07917;20061210080000;1281.000000;360;2.600000;270.350000;268.490000;87;0;4;0;6;6;250;6;0;0;0.000000;mq;268.950000;mq;274.150000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061210080000;1700.000000;0;0.000000;265.150000;261.500000;75;0;0;0;0;0;mq;0;0;0;0.100000;mq;264.750000;mq;273.150000;0.150000;0.000000;-10;3100.000000;mq;mq;270.050000;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20061210080000;1900.000000;0;0.000000;261.150000;254.350000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;271.350000;0.310000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20061210080000;1915.000000;40;2.600000;261.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;261.650000;mq;271.150000;mq;0.300000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20061210080000;1270.000000;0;0.000000;266.550000;263.020000;76;0;0;0;0;0;mq;0;0;0;0.400000;mq;266.450000;mq;277.550000;0.040000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20061210080000;1115.000000;0;0.000000;272.550000;mq;mq;0;7;6;6;6;800;6;0;0;1.000000;272.550000;mq;280.250000;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20061210080000;1860.000000;0;0.000000;269.350000;269.220000;99;44;7;4;7;7;mq;2;/;/;mq;mq;268.150000;mq;271.650000;0.260000;0.030000;-10;3103.000000;mq;mq;270.750000;0;0;mq;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20061210080000;1000.000000;0;0.000000;272.350000;271.650000;95;0;7;6;2;2;1750;5;0;0;7.000000;mq;272.350000;mq;279.150000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20061210080000;1420.000000;0;0.000000;272.150000;271.870000;98;45;7;6;9;9;mq;/;/;/;1.500000;mq;272.150000;mq;277.150000;0.030000;0.030000;-10;3103.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061210130000;790.000000;360;2.600000;271.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20061210130000;970.000000;0;0.000000;275.150000;mq;mq;0;4;0;6;6;250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20061210130000;1850.000000;180;1.000000;269.750000;262.670000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;269.050000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20061210130000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061210130000;1270.000000;0;0.000000;271.950000;266.410000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061210130000;1810.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061210130000;1310.000000;100;1.000000;273.350000;267.750000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20061210130000;1860.000000;0;0.000000;271.250000;262.450000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061210130000;1327.000000;0;0.000000;271.150000;271.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20061210130000;2590.000000;90;2.100000;262.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;264.750000;0;0;3;0;2;3;4;8;3;0;0.000000;mq;0.000000;mq;9;1;0;1;mq;
07893;20061210130000;1775.000000;0;0.000000;266.350000;264.400000;86;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.340000;0.000000;-10;3100.000000;mq;mq;262.750000;1;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;8;0;1;90.000000;
07917;20061210130000;1281.000000;360;2.600000;272.850000;269.310000;77;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061210130000;1700.000000;90;1.000000;271.350000;264.610000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;272.150000;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20061210130000;1900.000000;40;0.500000;265.350000;260.470000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.310000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20061210130000;1270.000000;0;0.000000;274.050000;265.790000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20061210130000;1420.000000;180;2.600000;274.150000;273.730000;97;0;7;0;7;7;150;6;/;/;mq;mq;mq;mq;mq;0.030000;0.010000;-10;3101.000000;mq;mq;273.050000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061211080000;790.000000;0;0.000000;267.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.150000;mq;273.650000;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20061211080000;1160.000000;0;0.000000;268.750000;266.460000;84;0;0;0;1;1;800;0;3;2;0.000000;mq;267.650000;mq;274.150000;0.110000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20061211080000;1020.000000;0;0.000000;265.650000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;265.650000;mq;274.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20061211080000;970.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.150000;mq;274.150000;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20061211080000;1850.000000;0;0.000000;259.650000;257.530000;84;0;0;0;1;1;3500;0;3;0;0.000000;mq;258.350000;mq;270.150000;0.280000;0.000000;-10;3100.000000;mq;mq;255.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20061211080000;1050.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.160000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20061211080000;1570.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;272.650000;0.160000;0.000000;-10;3100.000000;mq;mq;271.050000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061211080000;1270.000000;0;0.000000;268.050000;265.140000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.450000;mq;274.250000;0.030000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061211080000;1810.000000;0;0.000000;264.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;263.650000;mq;272.150000;mq;0.180000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061211080000;1310.000000;0;0.000000;263.550000;261.650000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.450000;mq;273.850000;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20061211080000;1860.000000;0;0.000000;263.350000;257.440000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.350000;mq;273.850000;0.420000;0.000000;-10;3100.000000;mq;mq;266.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20061211080000;1610.000000;0;0.000000;265.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.150000;mq;274.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061211080000;1327.000000;0;0.000000;269.150000;266.530000;82;0;4;4;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;271.150000;0.150000;0.000000;-10;3100.000000;mq;mq;mq;1;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20061211080000;1554.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.150000;mq;272.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20061211080000;1610.000000;0;0.000000;259.750000;254.010000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.750000;mq;269.550000;0.140000;0.000000;-10;3100.000000;mq;mq;261.450000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20061211080000;2880.000000;mq;mq;mq;mq;mq;0;4;0;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20061211080000;636.000000;0;0.000000;269.150000;mq;mq;45;6;0;9;9;mq;/;/;/;1.500000;268.650000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20061211080000;1150.000000;180;2.600000;268.750000;268.480000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;3;0;1;240.000000;
07875;20061211080000;1860.000000;0;0.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.650000;mq;268.650000;0.270000;0.000000;-10;3100.000000;mq;mq;261.550000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20061211080000;1270.000000;0;0.000000;268.150000;263.530000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;274.150000;0.230000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20061211080000;2590.000000;90;3.100000;263.050000;253.100000;44;0;0;0;0;0;8000;0;0;2;0.000000;mq;260.650000;mq;264.150000;0.500000;0.000000;-10;3100.000000;mq;mq;271.050000;1;0;0;0;0;0;0;0;2;40;4.000000;0.600000;0.000000;mq;9;2;0;1;135.000000;
07885;20061211080000;1610.000000;0;0.000000;265.150000;255.020000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;266.750000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;2;0;mq;mq;
07889;20061211080000;1800.000000;0;0.000000;267.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.950000;mq;270.750000;0.200000;0.000000;-10;3100.000000;mq;mq;265.250000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20061211080000;1700.000000;0;0.000000;261.150000;258.100000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;271.650000;0.280000;0.000000;-10;3100.000000;mq;mq;266.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;2;0;1;100.000000;
07893;20061211080000;1775.000000;0;0.000000;262.950000;261.200000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.450000;mq;266.650000;0.330000;0.000000;-10;3100.000000;mq;mq;261.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;0;1;100.000000;
07895;20061211080000;1970.000000;0;0.000000;263.650000;243.690000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.650000;mq;268.650000;0.450000;0.000000;-10;3100.000000;mq;mq;265.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;1;90.000000;
07898;20061211080000;1070.000000;0;0.000000;263.150000;mq;mq;0;0;0;5;5;2250;0;3;0;0.000000;262.650000;mq;275.350000;mq;0.160000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20061211080000;2080.000000;0;0.000000;263.650000;247.240000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;270.150000;0.380000;0.000000;-10;3100.000000;mq;mq;258.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07908;20061211080000;1970.000000;130;1.500000;266.250000;256.300000;45;0;0;0;5;5;2250;0;3;0;0.000000;mq;262.050000;mq;267.650000;0.700000;0.000000;-10;3100.000000;mq;mq;266.850000;0;0;0;0;mq;mq;mq;mq;mq;220;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20061211080000;1707.000000;0;0.000000;256.750000;252.550000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;256.750000;mq;263.050000;0.200000;0.000000;-10;3100.000000;mq;mq;258.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07917;20061211080000;1281.000000;0;0.000000;265.450000;263.810000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.850000;mq;272.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061211080000;1700.000000;0;0.000000;263.750000;259.470000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.750000;mq;272.050000;0.150000;0.000000;-10;3100.000000;mq;mq;270.850000;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20061211080000;1900.000000;0;0.000000;259.150000;254.170000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.450000;mq;269.450000;0.300000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20061211080000;1270.000000;0;0.000000;264.150000;262.530000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;274.150000;0.040000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20061211080000;1115.000000;0;0.000000;270.650000;266.300000;72;0;7;6;0;0;mq;0;0;0;0.700000;mq;269.750000;mq;277.150000;0.010000;0.010000;-10;3101.000000;mq;mq;270.550000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07959;20061211080000;1860.000000;0;0.000000;268.650000;257.070000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;271.650000;0.260000;0.000000;-10;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20061211080000;1745.000000;220;7.700000;270.650000;mq;mq;0;0;0;3;2;3500;0;7;2;mq;mq;265.150000;mq;mq;0.180000;mq;mq;mq;mq;mq;267.250000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20061211080000;680.000000;0;0.000000;270.650000;mq;mq;0;6;0;0;0;mq;0;0;0;0.100000;269.650000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20061211080000;1000.000000;0;0.000000;270.550000;269.280000;91;0;7;6;0;0;mq;0;0;0;3.000000;mq;270.550000;mq;274.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20061211080000;1500.000000;130;2.600000;269.150000;268.470000;95;0;7;4;0;0;mq;0;0;0;2.000000;mq;267.150000;mq;271.150000;0.170000;0.010000;-10;3101.000000;mq;mq;269.850000;1;0;0;0;0;0;0;0;1;mq;mq;0.420000;0.030000;mq;1;2;0;1;160.000000;
07975;20061211080000;1420.000000;180;2.600000;269.150000;266.210000;80;0;7;0;0;0;mq;0;0;0;0.100000;mq;268.150000;mq;274.150000;0.040000;0.010000;-10;3101.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20061211080000;733.000000;0;0.000000;270.150000;270.010000;99;0;6;0;1;0;8000;0;0;2;7.000000;mq;268.650000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20061211080000;1630.000000;40;2.600000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.060000;0.000000;-10;3100.000000;mq;mq;266.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061211130000;790.000000;360;2.600000;271.150000;mq;mq;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20061211130000;970.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061211130000;1270.000000;0;0.000000;274.950000;265.620000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061211130000;1810.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061211130000;1310.000000;0;0.000000;273.950000;263.910000;47;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20061211130000;1860.000000;270;2.600000;270.650000;261.640000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061211130000;1327.000000;0;0.000000;275.150000;271.720000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;mq;1;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20061211130000;1860.000000;0;0.000000;269.150000;258.680000;44;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;268.450000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;160.000000;
07881;20061211130000;2590.000000;0;0.000000;265.150000;253.900000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;264.750000;0;0;0;0;0;0;0;0;2;0;0.000000;0.600000;0.000000;mq;2;9;0;1;135.000000;
07917;20061211130000;1281.000000;0;0.000000;276.550000;268.360000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061211130000;1700.000000;40;1.000000;271.950000;263.820000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;272.150000;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20061211130000;1860.000000;0;0.000000;272.650000;263.500000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20061211130000;1745.000000;180;4.600000;274.950000;260.740000;34;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;271.350000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;2;mq;1;160.000000;
07973;20061211130000;1500.000000;130;2.600000;275.150000;260.160000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;270.850000;1;0;0;0;0;0;0;0;1;mq;mq;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20061211130000;1420.000000;0;0.000000;274.150000;266.810000;58;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;273.050000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061212080000;790.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;267.650000;mq;275.150000;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20061212080000;1160.000000;90;1.000000;273.050000;270.020000;80;0;0;0;8;8;2250;0;1;/;0.000000;mq;268.750000;mq;275.250000;0.100000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20061212080000;1020.000000;0;0.000000;270.650000;mq;mq;0;0;0;7;7;3500;0;3;/;0.000000;264.150000;mq;277.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20061212080000;1850.000000;0;0.000000;269.850000;mq;mq;0;0;0;7;7;2250;0;3;0;0.000000;mq;259.650000;mq;270.650000;0.250000;0.000000;-10;3100.000000;mq;mq;269.050000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20061212080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.130000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
