numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07811;20100410074500;2350.000000;0;0.000000;270.850000;262.080000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;276.150000;1.700000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07861;20100410071500;1635.000000;0;0.000000;278.550000;271.410000;60;0;0;0;1;0;mq;0;0;2;0.000000;mq;274.350000;mq;286.350000;1.050000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;7;6;mq;2;mq;
07863;20100410072500;2000.000000;0;0.000000;274.150000;259.280000;32;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;281.150000;0.770000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07873;20100410072500;1470.000000;0;0.000000;275.150000;271.370000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.350000;mq;283.250000;0.270000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07880;20100410072000;2050.000000;0;0.000000;275.450000;263.840000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;282.850000;1.040000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07886;20100410072500;1720.000000;130;2.000000;282.350000;277.760000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;283.250000;0.700000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;300.000000;
07902;20100410071700;2000.000000;0;0.000000;274.650000;268.990000;66;0;0;0;5;0;8000;0;0;2;0.000000;mq;272.850000;mq;281.650000;1.650000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;5;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;8;8;mq;2;mq;
07919;20100410070500;2100.000000;0;0.000000;274.850000;264.730000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;278.750000;1.220000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07921;20100410071600;1600.000000;0;0.000000;277.750000;266.830000;45;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.150000;mq;284.150000;1.200000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;7;6;mq;mq;mq;
07925;20100410073000;1905.000000;0;0.000000;277.550000;265.440000;41;0;0;0;1;0;1250;0;0;2;0.000000;mq;273.350000;mq;282.150000;0.920000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;1;mq;
07940;20100410073000;1900.000000;0;0.000000;279.650000;267.010000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;283.450000;1.350000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07943;20100410074500;1650.000000;0;0.000000;279.450000;270.050000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.450000;mq;281.550000;0.050000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07950;20100410072000;1600.000000;0;0.000000;277.150000;269.630000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07952;20100410071500;1840.000000;0;0.000000;279.550000;272.120000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;280.950000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07959;20100410071500;1860.000000;180;2.000000;277.350000;267.850000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;281.450000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07980;20100410072000;2127.000000;0;0.000000;275.150000;264.160000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100410094000;790.000000;0;0.000000;284.150000;mq;mq;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20100410100000;1640.000000;310;2.000000;281.150000;273.390000;58;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;5;0;mq;mq;mq;mq;2;40;3.000000;2.580000;0.000000;mq;6;6;mq;1;420.000000;
07872;20100410103500;1355.000000;0;0.000000;280.050000;279.460000;96;0;0;0;6;6;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100410103000;1270.000000;0;0.000000;282.450000;275.540000;62;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07880;20100410103000;2050.000000;0;0.000000;279.050000;267.720000;44;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07893;20100410103000;1780.000000;0;0.000000;279.450000;271.790000;58;0;0;0;2;1;1750;2;4;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.620000;0.000000;mq;6;6;mq;1;340.000000;
07896;20100410103000;1416.000000;0;0.000000;285.150000;268.100000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.130000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07915;20100410104500;2420.000000;0;0.000000;274.850000;264.180000;45;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20100410104700;1855.000000;0;0.000000;283.050000;275.410000;59;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.000000;0.000000;mq;7;6;mq;mq;mq;
07489;20100410110000;970.000000;0;0.000000;285.150000;mq;mq;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20100410110000;1850.000000;210;3.000000;278.950000;269.320000;50;0;0;0;1;1;2250;0;4;0;mq;mq;mq;mq;mq;0.910000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07593;20100410110000;1310.000000;230;4.000000;287.850000;267.480000;24;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20100410110000;1650.000000;180;1.000000;279.750000;275.640000;75;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07885;20100410110000;1610.000000;270;2.000000;282.850000;269.900000;40;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07900;20100410110000;2040.000000;0;0.000000;279.050000;mq;mq;0;0;0;4;1;1750;0;4;2;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07901;20100410110000;1870.000000;0;0.000000;278.950000;271.550000;59;0;0;0;1;1;3500;0;4;0;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.100000;0.000000;mq;6;6;mq;1;440.000000;
07907;20100410110000;1585.000000;0;0.000000;281.650000;275.230000;64;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07924;20100410110000;2070.000000;270;4.000000;277.650000;266.440000;44;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.540000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07952;20100410110000;1840.000000;0;0.000000;282.850000;273.470000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;1;460.000000;
07590;20100410111000;1270.000000;90;2.000000;286.550000;269.760000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20100410110500;1915.000000;0;0.000000;280.750000;268.650000;42;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;1.530000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07608;20100410113000;1327.000000;0;0.000000;285.150000;275.050000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20100410114500;2450.000000;0;0.000000;279.050000;270.700000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;310;6.000000;mq;mq;mq;6;6;mq;1;8.000000;
07881;20100410113000;2590.000000;0;0.000000;277.150000;260.260000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.810000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;1;0;mq;mq;mq;mq;3;40;6.000000;3.700000;0.000000;mq;8;6;mq;2;mq;
07888;20100410113000;1800.000000;0;0.000000;283.150000;275.740000;60;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07889;20100410112000;1800.000000;180;2.000000;279.150000;mq;mq;0;0;0;1;1;800;2;0;2;mq;mq;mq;mq;mq;0.290000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07890;20100410113000;2200.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.380000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;40;1.000000;mq;mq;mq;6;7;mq;2;mq;
07892;20100410113000;1700.000000;360;2.000000;281.950000;273.650000;56;0;0;0;2;1;450;5;0;2;mq;mq;mq;mq;mq;0.640000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07895;20100410113000;1970.000000;0;0.000000;276.650000;259.380000;27;0;0;0;1;1;800;2;0;2;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;1;410.000000;
07904;20100410111000;2080.000000;0;0.000000;278.150000;268.580000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.970000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07908;20100410113000;1970.000000;90;1.000000;278.150000;273.900000;74;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;1.560000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;1.000000;mq;mq;mq;6;6;mq;mq;mq;
07913;20100410113000;2320.000000;0;0.000000;276.150000;mq;mq;0;0;0;1;1;1750;0;4;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07920;20100410111500;1720.000000;0;0.000000;282.150000;272.820000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.930000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;40;6.000000;2.400000;0.000000;mq;6;6;mq;1;360.000000;
07921;20100410110500;1600.000000;0;1.000000;283.250000;267.690000;33;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.170000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;5.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07923;20100410112000;1895.000000;0;0.000000;280.950000;266.050000;34;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07873;20100410115000;1470.000000;0;0.000000;282.750000;274.150000;55;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.240000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07878;20100410115000;1600.000000;0;0.000000;283.550000;269.480000;37;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;370.000000;
07592;20100410120000;1810.000000;0;0.000000;283.150000;275.740000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100410120000;1850.000000;30;2.000000;282.150000;259.060000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07697;20100410120000;1554.000000;0;0.000000;287.150000;275.410000;45;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07887;20100410120000;1500.000000;310;2.000000;281.950000;278.510000;79;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;1.300000;0.000000;mq;6;6;mq;1;380.000000;
07902;20100410120000;2000.000000;0;0.000000;279.150000;275.610000;78;0;0;0;2;2;30;2;0;0;mq;mq;mq;mq;mq;1.650000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;300.000000;
07939;20100410120000;1860.000000;310;2.000000;280.150000;257.410000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.290000;0.000000;mq;0;0;0;mq;mq;
07942;20100410120000;1790.000000;0;0.000000;279.750000;267.430000;41;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.160000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;390.000000;
07721;20100410121500;1756.000000;270;5.000000;278.550000;277.510000;93;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;0.880000;0.000000;mq;6;6;mq;1;410.000000;
07925;20100410122000;1905.000000;0;0.000000;282.750000;266.850000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.500000;0.000000;mq;6;6;mq;1;400.000000;
07927;20100410124000;2140.000000;310;2.000000;279.650000;263.300000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.550000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;290.000000;
07943;20100410121500;1650.000000;0;0.000000;282.250000;274.900000;60;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07720;20100411050000;2880.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20100411050000;1855.000000;0;0.000000;271.050000;264.320000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;283.550000;0.640000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100411051200;1900.000000;40;1.000000;274.750000;266.680000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.750000;mq;285.550000;0.780000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07457;20100411053000;790.000000;0;0.000000;273.150000;mq;mq;0;0;0;3;3;450;6;0;0;0.000000;272.150000;mq;287.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100411054000;1270.000000;0;0.000000;276.250000;274.460000;88;0;0;0;6;6;800;6;0;0;0.000000;mq;275.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07856;20100411054500;1640.000000;0;0.000000;271.250000;263.860000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;285.450000;0.200000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;9;0;mq;mq;mq;mq;2;40;2.000000;2.550000;0.000000;mq;7;7;mq;2;mq;
07895;20100411054500;1970.000000;0;0.000000;270.150000;268.440000;88;0;0;0;6;6;250;2;0;0;0.000000;mq;269.850000;mq;282.150000;1.020000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;3;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07908;20100411053500;1970.000000;40;2.000000;269.150000;268.330000;94;0;0;0;3;3;450;0;3;0;0.000000;mq;268.650000;mq;278.950000;1.520000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;90;5.000000;mq;mq;mq;7;6;mq;mq;mq;
07912;20100411053000;1707.000000;0;0.000000;272.850000;269.990000;81;0;0;0;5;2;150;6;3;0;0.000000;mq;269.150000;mq;283.350000;0.610000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07458;20100411060000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20100411060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100411060000;1310.000000;50;8.000000;278.950000;268.500000;47;0;0;0;2;2;1250;5;0;0;0.000000;mq;273.450000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100411060000;1850.000000;30;4.000000;276.150000;267.990000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;283.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07861;20100411060000;1635.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;271.550000;mq;288.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07876;20100411060000;1270.000000;0;0.000000;272.750000;272.190000;96;0;0;0;1;1;mq;6;0;0;0.000000;mq;272.650000;mq;285.650000;0.400000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07901;20100411060000;1870.000000;0;0.000000;273.650000;272.350000;91;45;4;0;9;9;mq;/;/;/;0.000000;mq;272.950000;mq;282.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;2.100000;0.000000;mq;6;6;mq;2;mq;
07904;20100411060000;2080.000000;180;1.000000;275.650000;272.550000;80;0;0;0;3;3;250;5;0;0;0.000000;mq;269.350000;mq;280.150000;0.940000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07941;20100411060000;1670.000000;0;0.000000;275.150000;270.440000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.950000;mq;284.450000;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07393;20100411064500;2190.000000;40;10.000000;269.250000;mq;mq;0;0;0;3;3;mq;5;3;2;mq;mq;mq;mq;mq;1.900000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;4;0;mq;mq;mq;mq;2;40;2.000000;1.140000;0.000000;mq;7;6;mq;mq;mq;
07498;20100411062000;1850.000000;190;3.000000;272.250000;267.090000;68;0;0;0;7;7;800;0;7;0;0.000000;mq;270.650000;mq;281.150000;0.880000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07608;20100411063000;1327.000000;0;0.000000;281.150000;279.610000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20100411064500;1756.000000;0;0.000000;274.750000;272.980000;88;0;0;0;4;4;30;6;0;0;0.000000;mq;274.150000;mq;280.650000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;9;0;mq;mq;mq;mq;1;0;0.000000;0.860000;0.000000;mq;7;7;mq;2;mq;
07815;20100411061500;2450.000000;0;0.000000;270.150000;250.300000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;282.150000;1.280000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;310;8.000000;mq;mq;mq;7;7;mq;2;mq;
07870;20100411064500;1650.000000;0;0.000000;273.350000;272.930000;97;45;4;0;9;9;mq;/;/;/;0.000000;mq;271.250000;mq;281.250000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
