numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07969;19970301080000;1800.000000;0;0.000000;283.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.950000;mq;289.150000;0.080000;mq;mq;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07970;19970301080000;1780.000000;0;0.000000;282.250000;263.240000;25;0;0;0;8;0;8000;0;0;2;0.000000;mq;278.150000;mq;287.150000;0.100000;mq;mq;3100.000000;mq;mq;273.040000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;0.100000;0.000000;mq;mq;mq;mq;mq;mq;
07972;19970301080000;2080.000000;0;0.000000;279.150000;257.850000;20;0;0;0;7;0;2250;0;0;2;0.000000;mq;278.150000;mq;287.150000;0.240000;mq;mq;3100.000000;mq;mq;269.150000;5;0;0;0;mq;mq;mq;mq;mq;0;0.000000;0.730000;0.000000;mq;mq;mq;mq;mq;mq;
07975;19970301080000;1420.000000;0;0.000000;283.150000;261.190000;20;0;0;0;8;0;8000;0;0;2;0.000000;mq;278.150000;mq;291.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19970301080000;1640.000000;270;2.500000;276.150000;260.240000;30;0;0;0;8;8;1750;0;1;/;0.000000;mq;273.650000;mq;283.150000;0.450000;mq;mq;3100.000000;mq;mq;272.540000;8;0;0;0;0;0;0;0;2;270;5.000000;2.090000;0.000000;mq;7;6;mq;mq;mq;
07980;19970301080000;1964.000000;0;0.000000;275.150000;267.750000;58;0;0;0;6;6;2250;0;1;0;0.000000;mq;274.150000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07981;19970301080000;1680.000000;0;0.000000;280.150000;257.410000;18;0;0;0;8;8;800;0;7;/;0.000000;mq;272.150000;mq;283.650000;0.650000;mq;mq;3100.000000;mq;mq;271.650000;6;0;0;0;mq;mq;mq;mq;2;310;4.000000;1.450000;mq;mq;6;6;mq;mq;mq;
07983;19970301080000;733.000000;0;0.000000;275.150000;mq;mq;0;0;0;7;0;8000;0;0;2;0.000000;274.650000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970301110000;790.000000;180;2.500000;286.850000;mq;mq;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970301110000;970.000000;0;0.000000;286.650000;mq;mq;0;0;0;6;2;3500;0;1;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19970301110000;1850.000000;180;1.000000;278.150000;267.770000;47;0;0;0;5;2;2250;0;4;2;mq;mq;mq;mq;mq;0.980000;mq;mq;3100.000000;mq;mq;270.250000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;19970301110000;1050.000000;0;0.000000;281.150000;mq;mq;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19970301110000;2100.000000;0;0.000000;278.350000;mq;mq;0;0;0;8;2;3500;0;3;2;mq;mq;mq;mq;mq;0.880000;mq;mq;3100.000000;mq;mq;270.450000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970301110000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970301110000;1336.000000;160;1.000000;286.850000;273.140000;39;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970301110000;1860.000000;270;2.500000;282.750000;271.090000;44;0;0;0;4;2;3500;0;3;2;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970301110000;1327.000000;180;2.500000;287.650000;mq;mq;0;0;0;6;0;2250;0;0;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19970301110000;1850.000000;360;1.000000;282.150000;mq;mq;0;0;0;8;0;2250;0;0;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;273.150000;5;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19970301110000;mq;0;0.000000;281.650000;268.820000;40;0;0;0;7;7;2250;0;7;/;mq;mq;mq;mq;mq;1.480000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;0;0.000000;1.800000;0.000000;1;mq;mq;mq;1;mq;
07811;19970301110000;2350.000000;0;0.000000;281.150000;263.730000;28;0;0;0;5;0;2250;0;0;2;mq;mq;mq;mq;mq;1.160000;mq;mq;3100.000000;mq;mq;273.040000;6;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;7;mq;1;380.000000;
07812;19970301110000;1165.000000;0;0.000000;283.150000;276.660000;64;0;0;0;5;5;2250;0;7;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;40;5.000000;1.880000;0.000000;mq;mq;mq;mq;mq;mq;
07818;19970301110000;1250.000000;0;0.000000;286.150000;mq;mq;0;0;0;4;4;8000;0;0;7;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;272.250000;2;0;0;0;0;0;0;0;3;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07856;19970301110000;1640.000000;0;0.000000;281.150000;276.410000;72;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19970301110000;1850.000000;0;0.000000;279.150000;273.890000;69;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;1.480000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19970301110000;1750.000000;0;0.000000;282.650000;mq;mq;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.950000;5;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07872;19970301110000;1345.000000;0;0.000000;282.150000;269.270000;40;0;0;0;7;7;1750;0;1;0;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19970301110000;1470.000000;360;2.000000;281.040000;mq;mq;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19970301110000;1860.000000;0;0.000000;279.150000;271.270000;57;0;0;0;6;5;2250;0;7;2;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07876;19970301110000;1370.000000;90;2.500000;282.150000;273.840000;56;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19970301110000;1600.000000;0;0.000000;281.150000;271.360000;50;0;0;0;7;6;3500;0;1;9;mq;mq;mq;mq;mq;0.670000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;250.000000;
07881;19970301110000;2590.000000;0;0.000000;278.150000;267.190000;45;0;0;0;4;1;3500;0;3;7;mq;mq;mq;mq;mq;1.590000;mq;mq;3100.000000;mq;mq;267.750000;4;0;0;0;0;0;0;0;3;90;5.000000;3.100000;0.000000;mq;4;3;0;2;mq;
07885;19970301110000;1610.000000;0;0.000000;284.150000;268.880000;34;0;0;0;6;2;2250;0;3;7;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07886;19970301110000;1020.000000;130;2.500000;283.150000;mq;mq;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19970301110000;1500.000000;0;0.000000;284.150000;273.560000;48;0;0;0;6;5;3500;0;3;2;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;1.450000;0.000000;mq;mq;mq;mq;1;300.000000;
07888;19970301110000;1500.000000;0;0.000000;281.150000;mq;mq;0;0;0;8;1;3500;0;3;2;mq;mq;mq;mq;mq;0.520000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19970301110000;1840.000000;0;0.000000;278.650000;mq;mq;0;0;0;6;2;3500;0;3;7;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19970301110000;2220.000000;180;2.500000;276.150000;269.580000;62;0;0;0;6;2;1250;0;3;7;mq;mq;mq;mq;mq;1.660000;mq;mq;3100.000000;mq;mq;267.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;4;7;0;mq;mq;
07893;19970301110000;1775.000000;0;0.000000;281.350000;268.210000;39;0;0;0;6;3;3500;0;4;2;mq;mq;mq;mq;mq;1.240000;mq;mq;3100.000000;mq;mq;272.250000;2;0;0;0;0;0;0;0;3;0;0.000000;2.070000;0.000000;mq;4;8;mq;1;190.000000;
07895;19970301110000;1990.000000;0;0.000000;278.850000;264.200000;34;0;0;0;5;3;2250;0;3;2;mq;mq;mq;mq;mq;1.450000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;2;9;9;9;3;0;0.000000;2.850000;0.000000;mq;6;6;0;2;mq;
07896;19970301110000;1416.000000;0;0.000000;284.350000;mq;mq;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.520000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19970301110000;1500.000000;180;2.500000;278.650000;271.040000;58;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;1.850000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19970301110000;2060.000000;0;0.000000;277.040000;mq;mq;0;0;0;5;4;2250;0;4;2;mq;mq;mq;mq;mq;1.780000;mq;mq;3100.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19970301110000;210.000000;0;0.000000;280.150000;269.310000;46;0;0;0;7;4;1250;0;3;2;mq;mq;mq;mq;mq;1.040000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;3;0;0.000000;2.200000;0.000000;mq;6;6;0;2;mq;
07904;19970301110000;2086.000000;0;0.000000;279.650000;267.650000;42;0;0;0;5;3;2250;0;3;2;mq;mq;mq;mq;mq;1.610000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;19970301110000;1975.000000;0;0.000000;278.150000;272.740000;68;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;2.060000;mq;mq;3100.000000;mq;mq;271.540000;2;0;0;0;0;0;0;0;3;220;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;19970301110000;1700.000000;180;1.000000;284.150000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;4;2;1;5;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;19970301110000;2325.000000;0;0.000000;276.650000;mq;mq;0;0;0;4;4;2250;0;3;2;mq;mq;mq;mq;mq;1.850000;mq;mq;3100.000000;mq;mq;271.150000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19970301110000;1270.000000;180;2.500000;281.450000;271.080000;48;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19970301110000;1850.000000;0;0.000000;278.950000;mq;mq;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.970000;mq;mq;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19970301110000;1720.000000;130;2.000000;281.650000;mq;mq;0;0;0;3;3;3500;0;3;2;mq;mq;mq;mq;mq;1.010000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;360;7.000000;1.070000;0.000000;mq;6;6;0;mq;mq;
07921;19970301110000;1600.000000;0;0.000000;283.350000;264.680000;26;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;270.450000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;19970301110000;1600.000000;0;0.000000;283.450000;mq;mq;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;3;0;0.000000;2.300000;0.000000;mq;mq;mq;mq;mq;mq;
07924;19970301110000;2500.000000;0;0.000000;279.150000;264.830000;35;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;1.380000;mq;mq;3100.000000;mq;mq;273.040000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;0;mq;mq;
07925;19970301110000;1900.000000;310;3.600000;281.650000;262.210000;24;0;0;0;4;4;2250;0;4;7;mq;mq;mq;mq;mq;1.160000;mq;mq;3100.000000;mq;mq;271.850000;7;0;0;0;0;0;0;0;2;310;10.000000;1.480000;0.000000;mq;6;6;0;mq;mq;
07926;19970301110000;2030.000000;0;0.000000;277.350000;267.310000;48;0;0;0;7;3;1750;0;4;7;mq;mq;mq;mq;mq;1.850000;mq;mq;3100.000000;mq;mq;271.250000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07928;19970301110000;1550.000000;180;1.000000;282.150000;275.260000;62;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.980000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;180;8.000000;1.550000;0.000000;mq;mq;mq;mq;1;300.000000;
07931;19970301110000;1640.000000;270;0.500000;284.150000;268.490000;33;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;271.150000;5;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970301110000;1900.000000;0;0.000000;280.150000;265.350000;34;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.840000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;19970301110000;2040.000000;0;0.000000;279.450000;mq;mq;0;0;0;6;6;2250;0;1;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;272.250000;5;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19970301110000;2007.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;0;1750;0;0;7;mq;mq;mq;mq;mq;1.240000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;1;0;0.000000;2.140000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19970301110000;2050.000000;0;0.000000;283.150000;mq;mq;0;0;0;6;2;3500;0;4;7;mq;mq;mq;mq;mq;1.750000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19970301110000;1670.000000;0;0.000000;280.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.640000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19970301110000;1650.000000;0;0.000000;280.150000;mq;mq;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;1.080000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;1;0;0.000000;1.270000;0.000000;mq;mq;mq;mq;mq;mq;
07943;19970301110000;1650.000000;180;7.700000;283.540000;263.830000;24;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;9;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07945;19970301110000;1270.000000;360;2.500000;286.450000;269.230000;30;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19970301110000;2000.000000;0;0.000000;282.150000;263.650000;26;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07950;19970301110000;1400.000000;0;0.000000;288.150000;269.780000;28;0;0;0;6;0;2250;0;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19970301110000;1850.000000;0;0.000000;281.350000;267.160000;36;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;2;0;0.000000;2.550000;0.000000;mq;6;6;0;2;mq;
07955;19970301110000;1840.000000;220;2.500000;280.150000;269.880000;48;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.850000;5;0;3;0;0;0;0;0;1;220;10.000000;2.800000;0.000000;mq;mq;mq;mq;mq;mq;
07959;19970301110000;1860.000000;220;1.500000;282.650000;273.550000;53;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19970301110000;1745.000000;180;1.000000;283.150000;272.640000;48;0;0;0;7;0;1750;0;0;7;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07967;19970301110000;1600.000000;220;1.000000;287.150000;265.760000;22;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;5;8;4;3;2;220;3.000000;mq;0.000000;mq;6;6;0;2;mq;
07968;19970301110000;1600.000000;0;0.000000;287.150000;271.930000;35;0;0;0;7;7;1750;0;1;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;4;2;3;2;2;220;5.000000;1.400000;0.000000;mq;6;6;0;2;mq;
07977;19970301110000;1640.000000;220;2.500000;277.150000;263.410000;36;0;0;0;7;7;1750;0;1;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;273.040000;8;0;0;0;0;0;0;0;2;220;5.000000;2.090000;0.000000;mq;7;6;mq;mq;mq;
07981;19970301110000;1680.000000;180;1.000000;282.850000;263.230000;24;0;0;0;6;2;800;0;1;7;mq;mq;mq;mq;mq;0.640000;mq;mq;3100.000000;mq;mq;273.150000;5;0;9;0;0;0;0;0;2;0;0.000000;1.450000;0.000000;mq;6;6;0;mq;mq;
07982;19970301110000;mq;0;0.000000;285.150000;265.190000;24;0;0;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07986;19970301110000;1620.000000;0;0.000000;280.850000;275.320000;68;0;0;0;1;1;1250;0;3;2;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;272.540000;6;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970302080000;790.000000;0;0.000000;276.040000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;286.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970302080000;1150.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;278.150000;mq;285.150000;mq;0.330000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970302080000;1020.000000;0;0.000000;274.650000;mq;mq;0;0;mq;7;mq;1750;/;/;/;0.000000;273.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970302080000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;5;1;3500;0;3;7;0.000000;276.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19970302080000;1850.000000;0;0.000000;271.950000;265.170000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;279.350000;0.980000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;19970302080000;1050.000000;0;0.000000;274.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;7;6;4;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;19970302080000;1795.000000;40;1.000000;272.150000;265.790000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.750000;mq;283.150000;1.000000;mq;mq;3100.000000;mq;mq;269.250000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07567;19970302080000;2100.000000;0;0.000000;274.650000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;mq;272.150000;mq;280.150000;0.870000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970302080000;1570.000000;0;0.000000;278.650000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;mq;276.650000;mq;285.150000;0.450000;mq;mq;3100.000000;mq;mq;273.150000;3;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970302080000;1336.000000;0;0.000000;273.950000;271.230000;82;0;0;0;1;0;2250;0;0;2;0.000000;mq;273.950000;mq;288.450000;0.170000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970302080000;1860.000000;0;0.000000;274.350000;270.050000;73;0;0;0;2;2;2250;0;3;0;0.000000;mq;273.850000;mq;283.650000;0.850000;mq;mq;3100.000000;mq;mq;268.540000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970302080000;1327.000000;0;0.000000;281.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19970302080000;1850.000000;360;1.000000;277.150000;mq;mq;0;0;0;7;7;1250;0;3;/;0.000000;mq;274.150000;mq;283.150000;0.750000;mq;mq;3100.000000;mq;mq;273.040000;9;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19970302080000;1550.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;283.150000;0.730000;mq;mq;3100.000000;mq;mq;269.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;19970302080000;2550.000000;0;0.000000;275.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;282.450000;1.350000;mq;mq;3100.000000;mq;mq;269.350000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970302080000;1880.000000;0;0.000000;mq;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
